"DateObject[{1998, 9, 22}, ""Day"", ""Gregorian"", -6.]",-0.011372299522426133
"DateObject[{1998, 9, 24}, ""Day"", ""Gregorian"", -6.]",-0.018391370762440573
"DateObject[{1998, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.020045088204176054
"DateObject[{1998, 9, 27}, ""Day"", ""Gregorian"", -6.]",-0.016392958294197513
"DateObject[{1998, 9, 29}, ""Day"", ""Gregorian"", -6.]",-0.022924405632043232
"DateObject[{1998, 9, 30}, ""Day"", ""Gregorian"", -6.]",-0.05702487933085543
"DateObject[{1998, 10, 1}, ""Day"", ""Gregorian"", -6.]",-0.06449677761056449
"DateObject[{1998, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.017940309231285312
"DateObject[{1998, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.029891640063269165
"DateObject[{1998, 10, 6}, ""Day"", ""Gregorian"", -6.]",-0.016692802476830693
"DateObject[{1998, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.048043346518541696
"DateObject[{1998, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.022227520440722515
"DateObject[{1998, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.05893682593939786
"DateObject[{1998, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.011527167111420766
"DateObject[{1998, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.010250302493727048
"DateObject[{1998, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.01847580863494258
"DateObject[{1998, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.02026369385928284
"DateObject[{1998, 10, 15}, ""Day"", ""Gregorian"", -6.]",-0.006862322612763094
"DateObject[{1998, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.030357221111316335
"DateObject[{1998, 10, 19}, ""Day"", ""Gregorian"", -6.]",-0.01591855345002635
"DateObject[{1998, 10, 20}, ""Day"", ""Gregorian"", -6.]",-0.015363219563848673
"DateObject[{1998, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.0007164085659798758
"DateObject[{1998, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.028056502856095733
"DateObject[{1998, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.022616041177236923
"DateObject[{1998, 10, 26}, ""Day"", ""Gregorian"", -6.]",-0.031701033853487104
"DateObject[{1998, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.0028595014650960593
"DateObject[{1998, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.026418910162243847
"DateObject[{1998, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.01909031848319387
"DateObject[{1998, 11, 1}, ""Day"", ""Gregorian"", -6.]",-0.011846422505870535
"DateObject[{1998, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.028627281187882048
"DateObject[{1998, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.006240384439379909
"DateObject[{1998, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0051037788501915315
"DateObject[{1998, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.01408488524040763
"DateObject[{1998, 11, 9}, ""Day"", ""Gregorian"", -6.]",-0.02243679233379936
"DateObject[{1998, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.011709643388595481
"DateObject[{1998, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.01663074557181865
"DateObject[{1998, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.000051777216121706715
"DateObject[{1998, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.03059003134191407
"DateObject[{1998, 11, 16}, ""Day"", ""Gregorian"", -6.]",-0.017107040891218617
"DateObject[{1998, 11, 16}, ""Day"", ""Gregorian"", -6.]",-0.0008317248381377595
"DateObject[{1998, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.02042740873754667
"DateObject[{1998, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.02393915106049782
"DateObject[{1998, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.021597906159415814
"DateObject[{1998, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.012086869121075594
"DateObject[{1998, 11, 23}, ""Day"", ""Gregorian"", -6.]",-0.0029181945153116118
"DateObject[{1998, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.021461361042717897
"DateObject[{1998, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.013732515680533908
"DateObject[{1998, 11, 27}, ""Day"", ""Gregorian"", -6.]",-0.019475779360853096
"DateObject[{1998, 11, 29}, ""Day"", ""Gregorian"", -6.]",-0.04916527498039436
"DateObject[{1998, 12, 1}, ""Day"", ""Gregorian"", -6.]",-0.019009555412601742
"DateObject[{1998, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.020127792305380865
"DateObject[{1998, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.0024785022970128523
"DateObject[{1998, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.012913825393193079
"DateObject[{1998, 12, 7}, ""Day"", ""Gregorian"", -6.]",-0.003106270754472007
"DateObject[{1998, 12, 8}, ""Day"", ""Gregorian"", -6.]",-0.0076171663229018804
"DateObject[{1998, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.004510946739541666
"DateObject[{1998, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.023204226791106564
"DateObject[{1998, 12, 10}, ""Day"", ""Gregorian"", -6.]",-0.0029451933397020014
"DateObject[{1998, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.011352896256545009
"DateObject[{1998, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.019258156310339558
"DateObject[{1998, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.012860130329976016
"DateObject[{1998, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.020225146424696305
"DateObject[{1998, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.03224458166244304
"DateObject[{1998, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.009254338865337886
"DateObject[{1998, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.025855628486642246
"DateObject[{1998, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.018606974577654256
"DateObject[{1998, 12, 27}, ""Day"", ""Gregorian"", -6.]",-0.0025603592498626426
"DateObject[{1998, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.005875882136109567
"DateObject[{1998, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.04876164781835435
"DateObject[{1999, 1, 4}, ""Day"", ""Gregorian"", -6.]",0.0002951176729926175
"DateObject[{1999, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.03547171121348569
"DateObject[{1999, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.02236780475256417
"DateObject[{1999, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.012995621341673314
"DateObject[{1999, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.022927892259597016
"DateObject[{1999, 1, 11}, ""Day"", ""Gregorian"", -6.]",-0.013466351642131613
"DateObject[{1999, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.05297388157461391
"DateObject[{1999, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.0038701268910372733
"DateObject[{1999, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.00961627141951027
"DateObject[{1999, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.018017290829689614
"DateObject[{1999, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.004494478465630891
"DateObject[{1999, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.013686337259539272
"DateObject[{1999, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.0026427627186773606
"DateObject[{1999, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.027004552860203646
"DateObject[{1999, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.0073646771869615435
"DateObject[{1999, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.000872605191162279
"DateObject[{1999, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.014805310101634106
"DateObject[{1999, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.006936708526955826
"DateObject[{1999, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.012392419003756316
"DateObject[{1999, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.005962827025156159
"DateObject[{1999, 1, 31}, ""Day"", ""Gregorian"", -6.]",-0.004624534978308503
"DateObject[{1999, 2, 2}, ""Day"", ""Gregorian"", -6.]",-0.015842266689936935
"DateObject[{1999, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.0015368824226911215
"DateObject[{1999, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0005748658620419178
"DateObject[{1999, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.010595638586313072
"DateObject[{1999, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.024744603855786806
"DateObject[{1999, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.022169424590916975
"DateObject[{1999, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.00882313581958094
"DateObject[{1999, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.010158351976683022
"DateObject[{1999, 2, 11}, ""Day"", ""Gregorian"", -6.]",-0.0018816870429727572
"DateObject[{1999, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.005136924705483992
"DateObject[{1999, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.0194741246996184
"DateObject[{1999, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.007248010721388809
"DateObject[{1999, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.008852169238434016
"DateObject[{1999, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.00887282867453365
"DateObject[{1999, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.0289623913317687
"DateObject[{1999, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.014876088471879712
"DateObject[{1999, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.020703487257792474
"DateObject[{1999, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.009476903936757708
"DateObject[{1999, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.02630069511700661
"DateObject[{1999, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.0041112453448999275
"DateObject[{1999, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.022386446989456132
"DateObject[{1999, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.004042010316277711
"DateObject[{1999, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.03370204006688482
"DateObject[{1999, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.010469778880496605
"DateObject[{1999, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.0063327970770963304
"DateObject[{1999, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.007816561381186915
"DateObject[{1999, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.006965124352767305
"DateObject[{1999, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.0519959721211638
"DateObject[{1999, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.004200312490674207
"DateObject[{1999, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.012918094960665982
"DateObject[{1999, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.00338175813432251
"DateObject[{1999, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.01264703024161662
"DateObject[{1999, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.01698033747384997
"DateObject[{1999, 3, 19}, ""Day"", ""Gregorian"", -6.]",-0.014303238074644398
"DateObject[{1999, 3, 21}, ""Day"", ""Gregorian"", -6.]",-0.022537518210016927
"DateObject[{1999, 3, 22}, ""Day"", ""Gregorian"", -6.]",-0.027830095362189056
"DateObject[{1999, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.016624167930380906
"DateObject[{1999, 3, 25}, ""Day"", ""Gregorian"", -6.]",-0.01766232716857452
"DateObject[{1999, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.02108429801476497
"DateObject[{1999, 3, 28}, ""Day"", ""Gregorian"", -6.]",-0.0041258685427632
"DateObject[{1999, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.0056175569350926935
"DateObject[{1999, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.006202754779106812
"DateObject[{1999, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.010263412301830144
"DateObject[{1999, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.01736593858596258
"DateObject[{1999, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.003256587775071651
"DateObject[{1999, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.010876307645789396
"DateObject[{1999, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.00680325930251513
"DateObject[{1999, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.007727148824477226
"DateObject[{1999, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.003278966729977739
"DateObject[{1999, 4, 13}, ""Day"", ""Gregorian"", -6.]",-0.0002220152016025878
"DateObject[{1999, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.004964943368609198
"DateObject[{1999, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.012491089052135251
"DateObject[{1999, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.025780838452373445
"DateObject[{1999, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.014828700825640695
"DateObject[{1999, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.01069730823896009
"DateObject[{1999, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.0044938358043342674
"DateObject[{1999, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.01163472489173678
"DateObject[{1999, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.017216983868479474
"DateObject[{1999, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.00020752653056455017
"DateObject[{1999, 4, 28}, ""Day"", ""Gregorian"", -6.]",-0.002656540332981905
"DateObject[{1999, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.010942039435120066
"DateObject[{1999, 4, 30}, ""Day"", ""Gregorian"", -6.]",-0.002887437012534022
"DateObject[{1999, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.0010500926704448688
"DateObject[{1999, 5, 4}, ""Day"", ""Gregorian"", -6.]",-0.01421664511459575
"DateObject[{1999, 5, 5}, ""Day"", ""Gregorian"", -6.]",-0.006193752597242863
"DateObject[{1999, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.00433789103433746
"DateObject[{1999, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.01741009684684336
"DateObject[{1999, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.008263900388742584
"DateObject[{1999, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.00021527379765728938
"DateObject[{1999, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.014349748621976133
"DateObject[{1999, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.011427298481057946
"DateObject[{1999, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.007881647620662235
"DateObject[{1999, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.00571982178445829
"DateObject[{1999, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.009813828388526957
"DateObject[{1999, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.005531281377781028
"DateObject[{1999, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.023364368904267963
"DateObject[{1999, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.003365806325595244
"DateObject[{1999, 5, 25}, ""Day"", ""Gregorian"", -6.]",-0.014956905923618535
"DateObject[{1999, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.0029746406233552847
"DateObject[{1999, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.00021701260419959567
"DateObject[{1999, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.009630340048609298
"DateObject[{1999, 5, 31}, ""Day"", ""Gregorian"", -6.]",-0.004673127969489599
"DateObject[{1999, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.021766918534837032
"DateObject[{1999, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.01599182728310211
"DateObject[{1999, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.00402456326246714
"DateObject[{1999, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.00818163769614344
"DateObject[{1999, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.009066656429434161
"DateObject[{1999, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.010637545717202102
"DateObject[{1999, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.0012762706259188406
"DateObject[{1999, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.013945123984468566
"DateObject[{1999, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.007159624658573449
"DateObject[{1999, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.005698021114637797
"DateObject[{1999, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.003379321390594825
"DateObject[{1999, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.007000877401610595
"DateObject[{1999, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.00003651905868906624
"DateObject[{1999, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.012801328309937077
"DateObject[{1999, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.013333226174509605
"DateObject[{1999, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.004965784655631467
"DateObject[{1999, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.010459730713323623
"DateObject[{1999, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.00048142485186808415
"DateObject[{1999, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.003537002438680048
"DateObject[{1999, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.018732038319756228
"DateObject[{1999, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.00706042329679768
"DateObject[{1999, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.019125476429936228
"DateObject[{1999, 7, 4}, ""Day"", ""Gregorian"", -6.]",-0.002263682451683735
"DateObject[{1999, 7, 6}, ""Day"", ""Gregorian"", -6.]",-0.004356587774507759
"DateObject[{1999, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.0033227544047971236
"DateObject[{1999, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.005664243353374232
"DateObject[{1999, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0023150942403606933
"DateObject[{1999, 7, 12}, ""Day"", ""Gregorian"", -6.]",-0.013932402628617169
"DateObject[{1999, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0066287723812994415
"DateObject[{1999, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0014905643341638353
"DateObject[{1999, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.00012103633707205574
"DateObject[{1999, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.0008537892025941574
"DateObject[{1999, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.02401155875775629
"DateObject[{1999, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.014143631367526055
"DateObject[{1999, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.013623496649328715
"DateObject[{1999, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.005685629476559484
"DateObject[{1999, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.019814140606550623
"DateObject[{1999, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.003397739674731781
"DateObject[{1999, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.0010331064373350074
"DateObject[{1999, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.034479646781841566
"DateObject[{1999, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.009759653219592934
"DateObject[{1999, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.005401026384959096
"DateObject[{1999, 8, 1}, ""Day"", ""Gregorian"", -6.]",-0.004262864751149564
"DateObject[{1999, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.002286083702049524
"DateObject[{1999, 8, 4}, ""Day"", ""Gregorian"", -6.]",-0.02791277065507103
"DateObject[{1999, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0064111291094199885
"DateObject[{1999, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.01521743361361061
"DateObject[{1999, 8, 9}, ""Day"", ""Gregorian"", -6.]",-0.01713527883321042
"DateObject[{1999, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.0037562464047340427
"DateObject[{1999, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.021236426140589515
"DateObject[{1999, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.017783640931639866
"DateObject[{1999, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.007191328280256926
"DateObject[{1999, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.0005343835544078246
"DateObject[{1999, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.00561276477158934
"DateObject[{1999, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.00837458594251217
"DateObject[{1999, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.012889767965356569
"DateObject[{1999, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.009063968720344207
"DateObject[{1999, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.004148328753823094
"DateObject[{1999, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.014229517755243393
"DateObject[{1999, 8, 24}, ""Day"", ""Gregorian"", -6.]",-0.0020352790721656078
"DateObject[{1999, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.0057393092354125486
"DateObject[{1999, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.0051475859797776025
"DateObject[{1999, 8, 29}, ""Day"", ""Gregorian"", -6.]",-0.022838157064301257
"DateObject[{1999, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.00875535978236286
"DateObject[{1999, 9, 1}, ""Day"", ""Gregorian"", -6.]",-0.02421355767751443
"DateObject[{1999, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.027799309662544402
"DateObject[{1999, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.011983186660101453
"DateObject[{1999, 9, 5}, ""Day"", ""Gregorian"", -6.]",-0.0017031172258423766
"DateObject[{1999, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.0017309641185647706
"DateObject[{1999, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.006673052228457266
"DateObject[{1999, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.00862401664985235
"DateObject[{1999, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.006777175746863762
"DateObject[{1999, 9, 13}, ""Day"", ""Gregorian"", -6.]",-0.008377325572647365
"DateObject[{1999, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.0026490889781385363
"DateObject[{1999, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.015481669002985754
"DateObject[{1999, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.0000904909854604341
"DateObject[{1999, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.00901665269364571
"DateObject[{1999, 9, 20}, ""Day"", ""Gregorian"", -6.]",-0.013017938198242263
"DateObject[{1999, 9, 20}, ""Day"", ""Gregorian"", -6.]",-0.008363859681590924
"DateObject[{1999, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.011540867653270226
"DateObject[{1999, 9, 22}, ""Day"", ""Gregorian"", -6.]",-0.021560813325081085
"DateObject[{1999, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.010187981078747299
"DateObject[{1999, 9, 26}, ""Day"", ""Gregorian"", -6.]",-0.023274158348998597
"DateObject[{1999, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.0032219375031541375
"DateObject[{1999, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.002763120662402585
"DateObject[{1999, 9, 30}, ""Day"", ""Gregorian"", -6.]",-0.004921041414231553
"DateObject[{1999, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.01823628286390644
"DateObject[{1999, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.015776873632891153
"DateObject[{1999, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.009661061676402127
"DateObject[{1999, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.01225161553494658
"DateObject[{1999, 10, 7}, ""Day"", ""Gregorian"", -6.]",-9.280369932085364e-6
"DateObject[{1999, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.0008786914301630588
"DateObject[{1999, 10, 11}, ""Day"", ""Gregorian"", -6.]",-0.010403927008709957
"DateObject[{1999, 10, 12}, ""Day"", ""Gregorian"", -6.]",-0.011832395439128618
"DateObject[{1999, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.014291254248687935
"DateObject[{1999, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.0069316418074816255
"DateObject[{1999, 10, 14}, ""Day"", ""Gregorian"", -6.]",-0.005405973982968604
