"DateObject[{1998, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.0008968884597931748
"DateObject[{1998, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.0005939502404843822
"DateObject[{1998, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.00011098130590426081
"DateObject[{1998, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.0002126814162641111
"DateObject[{1998, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.00024183058435294668
"DateObject[{1998, 12, 21}, ""Day"", ""Gregorian"", -6.]",-0.00015265177056374314
"DateObject[{1998, 12, 22}, ""Day"", ""Gregorian"", -6.]",-0.0007964202818385147
"DateObject[{1998, 12, 27}, ""Day"", ""Gregorian"", -6.]",-0.0013248910010153381
"DateObject[{1998, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.001134381328962739
"DateObject[{1998, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.00002305575618272826
"DateObject[{1999, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.0008681709503708746
"DateObject[{1999, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.0006157114046174073
"DateObject[{1999, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0013927807915735714
"DateObject[{1999, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0011983653013546204
"DateObject[{1999, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.0011186709787110872
"DateObject[{1999, 1, 11}, ""Day"", ""Gregorian"", -6.]",-0.0009461778950120347
"DateObject[{1999, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.001127601226369741
"DateObject[{1999, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.0006247255021212439
"DateObject[{1999, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.0002148396056928803
"DateObject[{1999, 1, 14}, ""Day"", ""Gregorian"", -6.]",-0.0007604115774545761
"DateObject[{1999, 1, 18}, ""Day"", ""Gregorian"", -6.]",-0.0006990714337530691
"DateObject[{1999, 1, 18}, ""Day"", ""Gregorian"", -6.]",-0.0008714783739209508
"DateObject[{1999, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.0010328539804098824
"DateObject[{1999, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.0009616541392012934
"DateObject[{1999, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.0002162948359606176
"DateObject[{1999, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.0002783174794978649
"DateObject[{1999, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.00032599713117605235
"DateObject[{1999, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.0002474170820591581
"DateObject[{1999, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.0002447480975703442
"DateObject[{1999, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.0001514426939847624
"DateObject[{1999, 1, 31}, ""Day"", ""Gregorian"", -6.]",-0.000033393181117915564
"DateObject[{1999, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.00005465721441620275
"DateObject[{1999, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.0002722036808427575
"DateObject[{1999, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.000552763110339285
"DateObject[{1999, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.00002564902405097769
"DateObject[{1999, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.0005341358122900531
"DateObject[{1999, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.001242974054184991
"DateObject[{1999, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.001596485829916645
"DateObject[{1999, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.001652717611359762
"DateObject[{1999, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.001793890249195691
"DateObject[{1999, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.001835674520666437
"DateObject[{1999, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.001679805219897119
"DateObject[{1999, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.0022881285025918886
"DateObject[{1999, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.002085419547913432
"DateObject[{1999, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.00228346478609101
"DateObject[{1999, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.0018216753103084216
"DateObject[{1999, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.0011185524317281904
"DateObject[{1999, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.0009077884829773453
"DateObject[{1999, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.0009736562911963276
"DateObject[{1999, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.0013284723777063335
"DateObject[{1999, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.0018501808040933198
"DateObject[{1999, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.0014809609247557988
"DateObject[{1999, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.0017001438949237624
"DateObject[{1999, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.0019386170536625613
"DateObject[{1999, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.0013789726880140307
"DateObject[{1999, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.001784644833394502
"DateObject[{1999, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.002021926402492049
"DateObject[{1999, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.0017109702520304282
"DateObject[{1999, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.001638983891486987
"DateObject[{1999, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.0002999263305913402
"DateObject[{1999, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.00015642726831075038
"DateObject[{1999, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.00009759437881857735
"DateObject[{1999, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.00022256601710431313
"DateObject[{1999, 3, 17}, ""Day"", ""Gregorian"", -6.]",-0.00006308797166177272
"DateObject[{1999, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.0000326436495579685
"DateObject[{1999, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.0006385449567128987
"DateObject[{1999, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.00116978658616258
"DateObject[{1999, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.00189002124732923
"DateObject[{1999, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.0013762047601329286
"DateObject[{1999, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.0019422022178484611
"DateObject[{1999, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.0015460416700715386
"DateObject[{1999, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.001907461520616174
"DateObject[{1999, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.001938302875085789
"DateObject[{1999, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.0019282082017964086
"DateObject[{1999, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.0017905263835717024
"DateObject[{1999, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.0015832251598846625
"DateObject[{1999, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.0015188237855570108
"DateObject[{1999, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.0010452710664424815
"DateObject[{1999, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.0006425413569019866
"DateObject[{1999, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.0003886826872998128
"DateObject[{1999, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.00066345663616584
"DateObject[{1999, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.0006775254372352535
"DateObject[{1999, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0008475643533810384
"DateObject[{1999, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.000972383338733458
"DateObject[{1999, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.0016292085737168805
"DateObject[{1999, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.0017151440858027911
"DateObject[{1999, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.0014559242719899147
"DateObject[{1999, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.0014586692325864448
"DateObject[{1999, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.0012924298228476517
"DateObject[{1999, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.0010613750125455469
"DateObject[{1999, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.0011035263667414697
"DateObject[{1999, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.0008780091208287644
"DateObject[{1999, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.0007917437797523519
"DateObject[{1999, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.000879303806686309
"DateObject[{1999, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.0008607226800188528
"DateObject[{1999, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.001162131366362651
"DateObject[{1999, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.0008057752431523823
"DateObject[{1999, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.00043614479511511206
"DateObject[{1999, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.000511876799065405
"DateObject[{1999, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.0002328862017593636
"DateObject[{1999, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.0001590911344185031
"DateObject[{1999, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.0001958586315156552
"DateObject[{1999, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.0004450667298835143
"DateObject[{1999, 5, 17}, ""Day"", ""Gregorian"", -6.]",-0.0004021591581665618
"DateObject[{1999, 5, 18}, ""Day"", ""Gregorian"", -6.]",-0.0003213625294638689
"DateObject[{1999, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.00040961856953522616
"DateObject[{1999, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.000605501492113838
"DateObject[{1999, 5, 24}, ""Day"", ""Gregorian"", -6.]",-0.00009249243998748824
"DateObject[{1999, 5, 25}, ""Day"", ""Gregorian"", -6.]",-0.0007180639796008137
"DateObject[{1999, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.0002907032789400432
"DateObject[{1999, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.00007313820579927467
"DateObject[{1999, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.00027390762294892567
"DateObject[{1999, 5, 31}, ""Day"", ""Gregorian"", -6.]",-6.175893882058859e-6
"DateObject[{1999, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.0005120151883195234
"DateObject[{1999, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.0004323496362555801
"DateObject[{1999, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.0002563396561986764
"DateObject[{1999, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.00018653606203749009
"DateObject[{1999, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.00008935198731716554
"DateObject[{1999, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0000755105775787257
"DateObject[{1999, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.000030466132615636354
"DateObject[{1999, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.00012528782927287096
"DateObject[{1999, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.00007064807534003848
"DateObject[{1999, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.0000707497865933604
"DateObject[{1999, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.00008391621714270769
"DateObject[{1999, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.00003671646024635322
"DateObject[{1999, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.00027968572787411716
"DateObject[{1999, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.0007371792503339236
"DateObject[{1999, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.00030604548848792493
"DateObject[{1999, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.0005236521185480214
"DateObject[{1999, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.00013164976781549598
"DateObject[{1999, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.00016211888675105257
"DateObject[{1999, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.00011842804519684336
"DateObject[{1999, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.00008230727879453781
"DateObject[{1999, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.00015887244303144143
"DateObject[{1999, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.00012760057597034803
"DateObject[{1999, 7, 4}, ""Day"", ""Gregorian"", -6.]",-0.0006456536195063479
"DateObject[{1999, 7, 6}, ""Day"", ""Gregorian"", -6.]",-0.0007679264819256204
"DateObject[{1999, 7, 7}, ""Day"", ""Gregorian"", -6.]",-0.0007337765059982359
"DateObject[{1999, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.0011098649741538935
"DateObject[{1999, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.0012249596609305868
"DateObject[{1999, 7, 12}, ""Day"", ""Gregorian"", -6.]",-0.0010909284918648866
"DateObject[{1999, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.0010726392032573884
"DateObject[{1999, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.0013724918445151956
"DateObject[{1999, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.0011714857781330679
"DateObject[{1999, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.0016051227713761308
"DateObject[{1999, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.001418438933853068
"DateObject[{1999, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.001403690925677914
"DateObject[{1999, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.0010563795482643101
"DateObject[{1999, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.0007286472020296841
"DateObject[{1999, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.0007133554407831255
"DateObject[{1999, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.00004765302862601573
"DateObject[{1999, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.00029523570778920314
"DateObject[{1999, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.00046779481257054557
"DateObject[{1999, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.0014024200589063086
"DateObject[{1999, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.0012070413871158082
"DateObject[{1999, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.001081447030813365
"DateObject[{1999, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.0009586257856621572
"DateObject[{1999, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.0006762562028385943
"DateObject[{1999, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0009486865309662562
"DateObject[{1999, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.000681831112628224
"DateObject[{1999, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.0002693629606966397
"DateObject[{1999, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.0011502348087122983
"DateObject[{1999, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.0010536512438681456
"DateObject[{1999, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.0004590946595508072
"DateObject[{1999, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.0005231175324881221
"DateObject[{1999, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.00023937815306894096
"DateObject[{1999, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.0004840262651839922
"DateObject[{1999, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.0005036531678640443
"DateObject[{1999, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.0010955191064668313
"DateObject[{1999, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.0010067852401003563
"DateObject[{1999, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0008237684301198911
"DateObject[{1999, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.0008203920318711155
"DateObject[{1999, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.0005859282678349232
"DateObject[{1999, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.0008936857880253158
"DateObject[{1999, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.0008585191077140664
"DateObject[{1999, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.000925524876473034
"DateObject[{1999, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.0015472943338805934
"DateObject[{1999, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.001538977704789062
"DateObject[{1999, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.0022309288006788818
"DateObject[{1999, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0016359202231402037
"DateObject[{1999, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.001630553568707569
"DateObject[{1999, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.0018353393261233818
"DateObject[{1999, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.0016670993993318818
"DateObject[{1999, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.0018039585373361077
"DateObject[{1999, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.0016513686820453443
"DateObject[{1999, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.0013246576123664866
"DateObject[{1999, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.0014744986960891994
"DateObject[{1999, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.0015411986394551747
"DateObject[{1999, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.0023354670459988826
"DateObject[{1999, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.0023259328814575755
"DateObject[{1999, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.0019119844926438034
"DateObject[{1999, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.0021966460339834628
"DateObject[{1999, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.002491734950831095
"DateObject[{1999, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.0022722404528523654
"DateObject[{1999, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.0033072322989485415
"DateObject[{1999, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0031785705354739945
"DateObject[{1999, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.0036979684805470113
"DateObject[{1999, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.003492812481218337
"DateObject[{1999, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.0034456268558366787
"DateObject[{1999, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.003478035108386699
"DateObject[{1999, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.0032091789289479776
"DateObject[{1999, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.0030910903975846084
"DateObject[{1999, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.00304201503148267
"DateObject[{1999, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.003142274241141827
"DateObject[{1999, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0031821910143959896
"DateObject[{1999, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.003277550567170131
"DateObject[{1999, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.0036107180678683903
"DateObject[{1999, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.004076160690618558
"DateObject[{1999, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.005235532079578747
"DateObject[{1999, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.005535754124514689
"DateObject[{1999, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.005714331288665839
"DateObject[{1999, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.005170451311919812
"DateObject[{1999, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.005477229751420119
"DateObject[{1999, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.0050419146033300775
"DateObject[{1999, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.004130926754791133
"DateObject[{1999, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.004011441811306682
"DateObject[{1999, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.0036724196185805623
"DateObject[{1999, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.004688696788483853
"DateObject[{1999, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.004686211833500309
"DateObject[{1999, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.004417937312451521
"DateObject[{1999, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.004482149341828929
"DateObject[{1999, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.00452706912205084
"DateObject[{1999, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.005092001705592999
"DateObject[{1999, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.005062421997992494
"DateObject[{1999, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.004461442920300023
"DateObject[{1999, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.004550823084745801
"DateObject[{1999, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.004446702688737076
"DateObject[{1999, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.003939863747647507
"DateObject[{1999, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0035576451059262126
"DateObject[{1999, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.003240513736761379
"DateObject[{1999, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.0034699281524363814
"DateObject[{1999, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.0037440736095105363
"DateObject[{1999, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.0037099178378590383
"DateObject[{1999, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.0027748934803763347
"DateObject[{1999, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.0033739748687720453
"DateObject[{1999, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.004177924533652728
"DateObject[{1999, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.004697671839350051
"DateObject[{1999, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.0049281648146453
"DateObject[{1999, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.004041126290540049
"DateObject[{1999, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.004735701598901337
"DateObject[{1999, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.005178107377361733
"DateObject[{1999, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.005362851152909052
"DateObject[{1999, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.004979905458649263
"DateObject[{1999, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.005055759558721391
"DateObject[{1999, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.003790608419001096
"DateObject[{1999, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.0039686030046119924
"DateObject[{1999, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.004154120085169311
"DateObject[{1999, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.004277020619222434
"DateObject[{1999, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.004313126540062662
"DateObject[{1999, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.004424959949548395
"DateObject[{1999, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.0045669734818867625
"DateObject[{1999, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.004217131796536719
"DateObject[{1999, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.004328270104219563
"DateObject[{1999, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.003587423027847798
"DateObject[{1999, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.00369848335723546
"DateObject[{1999, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.0038376598639920092
"DateObject[{1999, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.004268543951584399
"DateObject[{1999, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.004075609790674086
"DateObject[{1999, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.003241597104503029
"DateObject[{1999, 12, 26}, ""Day"", ""Gregorian"", -6.]",0.0033024198124908468
"DateObject[{1999, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.0030376661580527654
"DateObject[{1999, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.0029483753132616285
"DateObject[{1999, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.002730371428414422
"DateObject[{2000, 1, 2}, ""Day"", ""Gregorian"", -6.]",0.0026153252940247286
"DateObject[{2000, 1, 3}, ""Day"", ""Gregorian"", -6.]",0.0029924341932342814
"DateObject[{2000, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.002626231632165741
"DateObject[{2000, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.0031619849059079997
"DateObject[{2000, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.0025703763357459056
"DateObject[{2000, 1, 9}, ""Day"", ""Gregorian"", -6.]",0.0025629454745907053
"DateObject[{2000, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.002497748309961665
"DateObject[{2000, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.002411411787612785
"DateObject[{2000, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.0020188086100699464
