"DateObject[{1995, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{1995, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.3099097765637433
"DateObject[{1995, 10, 27}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1995, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1995, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1995, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1995, 11, 2}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1995, 11, 3}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{1995, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1995, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1995, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1995, 11, 9}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1995, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1995, 11, 13}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1995, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1995, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1995, 11, 16}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1995, 11, 17}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1995, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1995, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1995, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1995, 11, 23}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1995, 11, 24}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1995, 11, 30}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1995, 12, 1}, ""Day"", ""Gregorian"", -6.]",1.3604748526302726
"DateObject[{1995, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1995, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{1995, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{1995, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 12, 8}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1995, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1995, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1995, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1995, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1995, 12, 18}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1995, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1995, 12, 21}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1995, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1995, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1995, 12, 28}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1995, 12, 29}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1996, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{1996, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1996, 1, 4}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1996, 1, 5}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1996, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1996, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.3017527250623337
"DateObject[{1996, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.2922403817551844
"DateObject[{1996, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.2922403817551844
"DateObject[{1996, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.2957800302097455
"DateObject[{1996, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.2867358257641937
"DateObject[{1996, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.2867358257641937
"DateObject[{1996, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.2595347722545074
"DateObject[{1996, 1, 18}, ""Day"", ""Gregorian"", -6.]",1.2595347722545074
"DateObject[{1996, 1, 19}, ""Day"", ""Gregorian"", -6.]",1.2595347722545074
"DateObject[{1996, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.2261686045833833
"DateObject[{1996, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.2363899590300567
"DateObject[{1996, 1, 25}, ""Day"", ""Gregorian"", -6.]",1.2240038031085398
"DateObject[{1996, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.2261686045833833
"DateObject[{1996, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.2240038031085398
"DateObject[{1996, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.2363899590300567
"DateObject[{1996, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.2240038031085398
"DateObject[{1996, 2, 1}, ""Day"", ""Gregorian"", -6.]",1.2240038031085398
"DateObject[{1996, 2, 2}, ""Day"", ""Gregorian"", -6.]",1.258423088877385
"DateObject[{1996, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.2595347722545074
"DateObject[{1996, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.2595347722545074
"DateObject[{1996, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.2745111245789777
"DateObject[{1996, 2, 8}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{1996, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{1996, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.297685075378527
"DateObject[{1996, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.283233556766767
"DateObject[{1996, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.283233556766767
"DateObject[{1996, 2, 15}, ""Day"", ""Gregorian"", -6.]",1.283233556766767
"DateObject[{1996, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1996, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.3200166381323712
"DateObject[{1996, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.3200166381323712
"DateObject[{1996, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1996, 2, 22}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1996, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1996, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1996, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1996, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1996, 2, 29}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1996, 3, 1}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1996, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.3042951667435418
"DateObject[{1996, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 7}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.299265888808101
"DateObject[{1996, 3, 13}, ""Day"", ""Gregorian"", -6.]",1.299265888808101
"DateObject[{1996, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.3042951667435418
"DateObject[{1996, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 19}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 20}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1996, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1996, 3, 22}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1996, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.299265888808101
"DateObject[{1996, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.3116520447296187
"DateObject[{1996, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{1996, 3, 28}, ""Day"", ""Gregorian"", -6.]",1.3365109907113633
"DateObject[{1996, 3, 29}, ""Day"", ""Gregorian"", -6.]",1.3443547329611114
"DateObject[{1996, 4, 1}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{1996, 4, 2}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{1996, 4, 3}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{1996, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1996, 4, 9}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{1996, 4, 10}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1996, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{1996, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1996, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1996, 4, 16}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{1996, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.3393254550256715
"DateObject[{1996, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.3330216951373157
"DateObject[{1996, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.321255701586073
"DateObject[{1996, 4, 22}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1996, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.299265888808101
"DateObject[{1996, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.2909085937381328
"DateObject[{1996, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.299265888808101
"DateObject[{1996, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.321255701586073
"DateObject[{1996, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.313898823599997
"DateObject[{1996, 4, 30}, ""Day"", ""Gregorian"", -6.]",1.2909085937381328
"DateObject[{1996, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.2909085937381328
"DateObject[{1996, 5, 3}, ""Day"", ""Gregorian"", -6.]",1.2909085937381328
"DateObject[{1996, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.28387596906415
"DateObject[{1996, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.265306490682074
"DateObject[{1996, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.265306490682074
"DateObject[{1996, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.2550870501845974
"DateObject[{1996, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.2550870501845974
"DateObject[{1996, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.2745659327826009
"DateObject[{1996, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.265306490682074
"DateObject[{1996, 5, 15}, ""Day"", ""Gregorian"", -6.]",1.2731867382775048
"DateObject[{1996, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.2787799219136788
"DateObject[{1996, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{1996, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.2908034754480004
"DateObject[{1996, 5, 22}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{1996, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{1996, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.2821218733896447
"DateObject[{1996, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.2821218733896447
"DateObject[{1996, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1996, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.2861004980074195
"DateObject[{1996, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.2849888146302972
"DateObject[{1996, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.2651638033271686
"DateObject[{1996, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.2651638033271686
"DateObject[{1996, 6, 5}, ""Day"", ""Gregorian"", -6.]",1.2651638033271686
"DateObject[{1996, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.2651638033271686
"DateObject[{1996, 6, 10}, ""Day"", ""Gregorian"", -6.]",1.2651638033271686
"DateObject[{1996, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.2861004980074195
"DateObject[{1996, 6, 12}, ""Day"", ""Gregorian"", -6.]",1.2651638033271686
"DateObject[{1996, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.2651638033271686
"DateObject[{1996, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1996, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1996, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1996, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1996, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1996, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.2629990018523252
"DateObject[{1996, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1996, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{1996, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1996, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1996, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1996, 7, 1}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{1996, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1996, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{1996, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{1996, 7, 5}, ""Day"", ""Gregorian"", -6.]",1.2398250510527764
"DateObject[{1996, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.2366598324940412
"DateObject[{1996, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.2313647227226028
"DateObject[{1996, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.2313647227226028
"DateObject[{1996, 7, 11}, ""Day"", ""Gregorian"", -6.]",1.2313647227226028
"DateObject[{1996, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.2239093936589205
"DateObject[{1996, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.2371051758962812
"DateObject[{1996, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.2433210566333548
"DateObject[{1996, 7, 17}, ""Day"", ""Gregorian"", -6.]",1.2433210566333548
"DateObject[{1996, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.2433210566333548
"DateObject[{1996, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.2550870501845974
"DateObject[{1996, 7, 22}, ""Day"", ""Gregorian"", -6.]",1.2550870501845974
"DateObject[{1996, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.2628065099237311
"DateObject[{1996, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.2337353557480824
"DateObject[{1996, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.1998035242348148
"DateObject[{1996, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.1998035242348148
"DateObject[{1996, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.218759003423611
"DateObject[{1996, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.218759003423611
"DateObject[{1996, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.218759003423611
"DateObject[{1996, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.2036275654900037
"DateObject[{1996, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.2036275654900037
"DateObject[{1996, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.1998035242348148
"DateObject[{1996, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.1998035242348148
"DateObject[{1996, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.1838718728312223
"DateObject[{1996, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.1778210141494898
"DateObject[{1996, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.1778210141494898
"DateObject[{1996, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.1611199422118013
"DateObject[{1996, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.1778210141494898
"DateObject[{1996, 8, 14}, ""Day"", ""Gregorian"", -6.]",1.1778210141494898
"DateObject[{1996, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.1920840644956812
"DateObject[{1996, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.1778210141494898
"DateObject[{1996, 8, 19}, ""Day"", ""Gregorian"", -6.]",1.1778210141494898
"DateObject[{1996, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.1600180484672489
"DateObject[{1996, 8, 21}, ""Day"", ""Gregorian"", -6.]",1.1433169765295603
"DateObject[{1996, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.1372661178478278
"DateObject[{1996, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.1372661178478278
"DateObject[{1996, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.1372661178478278
"DateObject[{1996, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.1372661178478278
"DateObject[{1996, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.1372661178478278
"DateObject[{1996, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.1372661178478278
"DateObject[{1996, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.104947730954637
"DateObject[{1996, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.1276996615740584
"DateObject[{1996, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.1600180484672489
"DateObject[{1996, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.1522985887281152
"DateObject[{1996, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.1650216567129128
"DateObject[{1996, 9, 6}, ""Day"", ""Gregorian"", -6.]",1.2040069190104945
"DateObject[{1996, 9, 9}, ""Day"", ""Gregorian"", -6.]",1.2371051758962812
"DateObject[{1996, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.2371051758962812
"DateObject[{1996, 9, 11}, ""Day"", ""Gregorian"", -6.]",1.2371051758962812
"DateObject[{1996, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.265306490682074
"DateObject[{1996, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.2681734319227265
"DateObject[{1996, 9, 16}, ""Day"", ""Gregorian"", -6.]",1.2760536795181574
"DateObject[{1996, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.2816468631543323
"DateObject[{1996, 9, 18}, ""Day"", ""Gregorian"", -6.]",1.2849888146302972
"DateObject[{1996, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.2821218733896447
"DateObject[{1996, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.3030585680698956
"DateObject[{1996, 9, 23}, ""Day"", ""Gregorian"", -6.]",1.2821218733896447
"DateObject[{1996, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.2821218733896447
"DateObject[{1996, 9, 25}, ""Day"", ""Gregorian"", -6.]",1.2821218733896447
"DateObject[{1996, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.283233556766767
"DateObject[{1996, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{1996, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.258947922590096
"DateObject[{1996, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 10, 2}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 10, 7}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.212832220021045
"DateObject[{1996, 10, 9}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 10, 10}, ""Day"", ""Gregorian"", -6.]",1.2306351857032864
"DateObject[{1996, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.2306351857032864
"DateObject[{1996, 10, 14}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.2461983876921683
"DateObject[{1996, 10, 16}, ""Day"", ""Gregorian"", -6.]",1.2440335862173253
"DateObject[{1996, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.2440335862173253
"DateObject[{1996, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.2440335862173253
"DateObject[{1996, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{1996, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.264464306089716
"DateObject[{1996, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.2908034754480004
"DateObject[{1996, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.28387596906415
"DateObject[{1996, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.299265888808101
"DateObject[{1996, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.313898823599997
"DateObject[{1996, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.321255701586073
"DateObject[{1996, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.321255701586073
"DateObject[{1996, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{1996, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.326284979521514
"DateObject[{1996, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.3325887394098688
"DateObject[{1996, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1996, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.3279535805789142
"DateObject[{1996, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1996, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1996, 11, 11}, ""Day"", ""Gregorian"", -6.]",1.3425293817012895
"DateObject[{1996, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{1996, 11, 13}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{1996, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.3304815847333864
"DateObject[{1996, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.3478786309590762
"DateObject[{1996, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1996, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{1996, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.337601842311301
"DateObject[{1996, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1996, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1996, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1996, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1996, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1996, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1996, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{1996, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1996, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1996, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.3363510272349837
"DateObject[{1996, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1996, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{1996, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{1996, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{1996, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1996, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1996, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1996, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
