"DateObject[{2007, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.8033149761408755
"DateObject[{2007, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.7873048089572778
"DateObject[{2007, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.7697761617721892
"DateObject[{2007, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.7506591611170554
"DateObject[{2007, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.7298712099831164
"DateObject[{2007, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2007, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.6645080771340206
"DateObject[{2007, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.6389665889375293
"DateObject[{2007, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.6033137974637945
"DateObject[{2007, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2007, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2007, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2007, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2007, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{2007, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{2007, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{2007, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{2007, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{2007, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{2007, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.500402423538187
"DateObject[{2007, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2007, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.5432727813369005
"DateObject[{2007, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{2007, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2007, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 9}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2007, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2007, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2007, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.6243313065714506
"DateObject[{2007, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.6365141682948128
"DateObject[{2007, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.6474466390346327
"DateObject[{2007, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{2007, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.6656723999853216
"DateObject[{2007, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.6730116670092565
"DateObject[{2007, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.6791932659915254
"DateObject[{2007, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.6842317651303
"DateObject[{2007, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.688138813713588
"DateObject[{2007, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.6909233093138178
"DateObject[{2007, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{2007, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.8156121939572629
"DateObject[{2007, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.8568588585468038
"DateObject[{2007, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.8918673953172509
"DateObject[{2007, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.8912720306186972
"DateObject[{2007, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.920856585216487
"DateObject[{2007, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.9184277849930975
"DateObject[{2007, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.9433483923290389
"DateObject[{2007, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.9433483923290389
"DateObject[{2007, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.9433483923290389
"DateObject[{2007, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.9390024435424618
"DateObject[{2007, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.9390024435424618
"DateObject[{2007, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.9390024435424618
"DateObject[{2007, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.9647835712283954
"DateObject[{2007, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.9831047662689953
"DateObject[{2007, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.0038523248968225
"DateObject[{2007, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.0221693757432817
"DateObject[{2007, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.038221606275735
"DateObject[{2007, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.0521391662238084
"DateObject[{2007, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.0640250415123012
"DateObject[{2007, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.0739607536079792
"DateObject[{2007, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.0820103296089916
"DateObject[{2007, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.0882231038287267
"DateObject[{2007, 6, 5}, ""Day"", ""Gregorian"", -6.]",1.0926356953049248
"DateObject[{2007, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.0952733774372048
"DateObject[{2007, 6, 8}, ""Day"", ""Gregorian"", -6.]",1.0961509758519723
"DateObject[{2007, 6, 10}, ""Day"", ""Gregorian"", -6.]",1.1639503555468238
"DateObject[{2007, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.20785087821336
"DateObject[{2007, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.2421969175805767
"DateObject[{2007, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.2700020573065132
"DateObject[{2007, 6, 15}, ""Day"", ""Gregorian"", -6.]",1.2681980560774768
"DateObject[{2007, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.2645794156109287
"DateObject[{2007, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.2591244782377995
"DateObject[{2007, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.2517997683950006
"DateObject[{2007, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.2425587018222237
"DateObject[{2007, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.2313396710920514
"DateObject[{2007, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.2180632949223917
"DateObject[{2007, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.202628489543779
"DateObject[{2007, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.1849068033958736
"DateObject[{2007, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.1647340713606278
"DateObject[{2007, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.1418977198572042
"DateObject[{2007, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.1161165921712706
"DateObject[{2007, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.0870069538820393
"DateObject[{2007, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.054020478530178
"DateObject[{2007, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.0163176830288378
"DateObject[{2007, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.9724613195239127
"DateObject[{2007, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.9194078983377354
"DateObject[{2007, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.8427865486141299
"DateObject[{2007, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{2007, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.8178660873472432
"DateObject[{2007, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.8033149761408755
"DateObject[{2007, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.7873048089572778
"DateObject[{2007, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.7697761617721892
"DateObject[{2007, 7, 18}, ""Day"", ""Gregorian"", -6.]",0.7506591611170554
"DateObject[{2007, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.7298712099831164
"DateObject[{2007, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.7073139374733333
"DateObject[{2007, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.6828690186734603
"DateObject[{2007, 7, 24}, ""Day"", ""Gregorian"", -6.]",0.6563922968741287
"DateObject[{2007, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.6670169092890683
"DateObject[{2007, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.6721968099032956
"DateObject[{2007, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.6721968099032956
"DateObject[{2007, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.6721968099032956
"DateObject[{2007, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.6721968099032956
"DateObject[{2007, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.6721968099032956
"DateObject[{2007, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.6721968099032956
"DateObject[{2007, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2007, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2007, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.7305880613711224
"DateObject[{2007, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.7305880613711224
"DateObject[{2007, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2007, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2007, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2007, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2007, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.7305880613711224
"DateObject[{2007, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.7563320349268956
"DateObject[{2007, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.7563320349268956
"DateObject[{2007, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.7800277323725409
"DateObject[{2007, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.8018185525433368
"DateObject[{2007, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.821822008934685
"DateObject[{2007, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2007, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2007, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2007, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2007, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2007, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2007, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2007, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.8068371136944217
"DateObject[{2007, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.7697761617721892
"DateObject[{2007, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.7281071546314153
"DateObject[{2007, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.6803872144198175
"DateObject[{2007, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.6803872144198175
"DateObject[{2007, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.6803872144198175
"DateObject[{2007, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.6987003563474969
"DateObject[{2007, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.7155139308078025
"DateObject[{2007, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.7155139308078025
"DateObject[{2007, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.7308882964728975
"DateObject[{2007, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.7308882964728975
"DateObject[{2007, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.7308882964728975
"DateObject[{2007, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.7308882964728975
"DateObject[{2007, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.7308882964728975
"DateObject[{2007, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.7308882964728975
"DateObject[{2007, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.777417197563476
"DateObject[{2007, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.8178660873472432
"DateObject[{2007, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.8536763875432869
"DateObject[{2007, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.8856921216860951
"DateObject[{2007, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.914466567609387
"DateObject[{2007, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.9403888733133701
"DateObject[{2007, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.9637461308565816
"DateObject[{2007, 10, 2}, ""Day"", ""Gregorian"", -6.]",0.9847574404339339
"DateObject[{2007, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.9847574404339339
"DateObject[{2007, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.9847574404339339
"DateObject[{2007, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.9847574404339339
"DateObject[{2007, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2007, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2007, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2007, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2007, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2007, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2007, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.9745701894462542
"DateObject[{2007, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2007, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2007, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.9701157839869379
"DateObject[{2007, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.9701157839869379
"DateObject[{2007, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2007, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2007, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2007, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 20}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2007, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.9701157839869379
"DateObject[{2007, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.9701157839869379
"DateObject[{2007, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2007, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.9831047662689953
"DateObject[{2007, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.9876199227318194
"DateObject[{2007, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.9908353864438486
"DateObject[{2007, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.0627375681569955
"DateObject[{2007, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.1109174186976367
"DateObject[{2007, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.148373792982567
"DateObject[{2007, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.1794419998827714
"DateObject[{2007, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.208385370702148
"DateObject[{2007, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.2311286295103687
"DateObject[{2007, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.253258453932626
"DateObject[{2007, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.272304515131439
"DateObject[{2007, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.288536917296442
"DateObject[{2007, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.3021558014260517
"DateObject[{2007, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.3133112789305597
"DateObject[{2007, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.3061801038201857
"DateObject[{2007, 12, 18}, ""Day"", ""Gregorian"", -6.]",1.2952693101281003
"DateObject[{2007, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.280284414887837
"DateObject[{2007, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.2541852371545015
"DateObject[{2007, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.223117030254297
"DateObject[{2007, 12, 26}, ""Day"", ""Gregorian"", -6.]",1.1856606559693668
"DateObject[{2007, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.1417601333028307
"DateObject[{2008, 1, 1}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.0564242198612623
"DateObject[{2008, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.0630322522072193
"DateObject[{2008, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{2008, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{2008, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.0739607536079792
"DateObject[{2008, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.0746856197661927
"DateObject[{2008, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.0739607536079792
"DateObject[{2008, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.0739607536079792
"DateObject[{2008, 2, 18}, ""Day"", ""Gregorian"", -6.]",1.1432428363076501
"DateObject[{2008, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.1886951468304434
"DateObject[{2008, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.2246688181105538
"DateObject[{2008, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.2549791881641514
"DateObject[{2008, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.2549791881641514
"DateObject[{2008, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.2541852371545015
"DateObject[{2008, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.2517997683950006
"DateObject[{2008, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.24781183506252
"DateObject[{2008, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.2422028533928695
"DateObject[{2008, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.260543667558248
"DateObject[{2008, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.2742452441640166
"DateObject[{2008, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.2837655369749346
"DateObject[{2008, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.2893794666547698
"DateObject[{2008, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.291235147843556
"DateObject[{2008, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.2729163894391191
"DateObject[{2008, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.2518676543806713
"DateObject[{2008, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.2278123764678388
"DateObject[{2008, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.200370950942769
"DateObject[{2008, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.187890657339043
"DateObject[{2008, 3, 13}, ""Day"", ""Gregorian"", -6.]",1.152307293976015
"DateObject[{2008, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.110504970904508
"DateObject[{2008, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.0594441177473106
"DateObject[{2008, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.003594166566617
"DateObject[{2008, 3, 19}, ""Day"", ""Gregorian"", -6.]",1.009613758174038
"DateObject[{2008, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.0132005030033606
"DateObject[{2008, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.9997463323886429
"DateObject[{2008, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.9997463323886429
"DateObject[{2008, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.9997463323886429
"DateObject[{2008, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.9972715231823837
