"DateObject[{1999, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.6104896728692402
"DateObject[{1999, 8, 19}, ""Day"", ""Gregorian"", -6.]",0.8826343475932996
"DateObject[{1999, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.6139973236354933
"DateObject[{1999, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.26883470351740196
"DateObject[{1999, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.9767078661848717
"DateObject[{1999, 8, 25}, ""Day"", ""Gregorian"", -6.]",-0.16536110690349695
"DateObject[{1999, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.3805489452686749
"DateObject[{1999, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.3838986755943256
"DateObject[{1999, 8, 30}, ""Day"", ""Gregorian"", -6.]",-1.6260815670400843
"DateObject[{1999, 8, 31}, ""Day"", ""Gregorian"", -6.]",0.5923276589832853
"DateObject[{1999, 9, 1}, ""Day"", ""Gregorian"", -6.]",-1.7226583876782866
"DateObject[{1999, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.9295410600479463
"DateObject[{1999, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.8189767199388901
"DateObject[{1999, 9, 6}, ""Day"", ""Gregorian"", -6.]",-0.14203762227870065
"DateObject[{1999, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.09909405591723085
"DateObject[{1999, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.44611379139069796
"DateObject[{1999, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.5831051080925355
"DateObject[{1999, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.4983239544096823
"DateObject[{1999, 9, 13}, ""Day"", ""Gregorian"", -6.]",-0.6106820421074388
"DateObject[{1999, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.20846113799670074
"DateObject[{1999, 9, 15}, ""Day"", ""Gregorian"", -6.]",-1.1095293558519765
"DateObject[{1999, 9, 16}, ""Day"", ""Gregorian"", -6.]",-0.02880347531261455
"DateObject[{1999, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.61067492332545
"DateObject[{1999, 9, 20}, ""Day"", ""Gregorian"", -6.]",-0.9365330042837897
"DateObject[{1999, 9, 21}, ""Day"", ""Gregorian"", -6.]",-0.6097365045434753
"DateObject[{1999, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.7879183046835624
"DateObject[{1999, 9, 23}, ""Day"", ""Gregorian"", -6.]",-1.5363900284360679
"DateObject[{1999, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.6929223574691037
"DateObject[{1999, 9, 27}, ""Day"", ""Gregorian"", -6.]",-1.656696369349842
"DateObject[{1999, 9, 28}, ""Day"", ""Gregorian"", -6.]",0.20378607637767485
"DateObject[{1999, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.17156922893020204
"DateObject[{1999, 9, 30}, ""Day"", ""Gregorian"", -6.]",-0.3679913438226847
"DateObject[{1999, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.2580518117388522
"DateObject[{1999, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.0853589091053348
"DateObject[{1999, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.6559235368184463
"DateObject[{1999, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.8378250518728635
"DateObject[{1999, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.023101090876797997
"DateObject[{1999, 10, 8}, ""Day"", ""Gregorian"", -6.]",-0.08414872690237706
"DateObject[{1999, 10, 11}, ""Day"", ""Gregorian"", -6.]",-0.752984380433796
"DateObject[{1999, 10, 12}, ""Day"", ""Gregorian"", -6.]",-0.8532874761766329
"DateObject[{1999, 10, 13}, ""Day"", ""Gregorian"", -6.]",-1.0259417297404043
"DateObject[{1999, 10, 14}, ""Day"", ""Gregorian"", -6.]",-0.5091701332521728
"DateObject[{1999, 10, 15}, ""Day"", ""Gregorian"", -6.]",-0.40204196533806297
"DateObject[{1999, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.8669777826822245
"DateObject[{1999, 10, 19}, ""Day"", ""Gregorian"", -6.]",-0.09778775017843622
"DateObject[{1999, 10, 20}, ""Day"", ""Gregorian"", -6.]",-0.6186922483008308
"DateObject[{1999, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.4510439876653398
"DateObject[{1999, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.5136639575288631
"DateObject[{1999, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.8739991165939578
"DateObject[{1999, 10, 26}, ""Day"", ""Gregorian"", -6.]",-0.3476549050373333
"DateObject[{1999, 10, 27}, ""Day"", ""Gregorian"", -6.]",1.4674696520421309
"DateObject[{1999, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.5711020342337353
"DateObject[{1999, 10, 29}, ""Day"", ""Gregorian"", -6.]",-0.028549344639107476
"DateObject[{1999, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.2569806369660808
"DateObject[{1999, 11, 2}, ""Day"", ""Gregorian"", -6.]",0.15353806867469744
"DateObject[{1999, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.9151329157816168
"DateObject[{1999, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.2570836019994793
"DateObject[{1999, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.14865070314934384
"DateObject[{1999, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.5568648701466251
"DateObject[{1999, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.5631291262659377
"DateObject[{1999, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.7066860606290539
"DateObject[{1999, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.1594516348476492
"DateObject[{1999, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.8001351396171774
"DateObject[{1999, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.5769368049974946
"DateObject[{1999, 11, 16}, ""Day"", ""Gregorian"", -6.]",-0.49157302238109474
"DateObject[{1999, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.9266072671371915
"DateObject[{1999, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.04738326297869754
"DateObject[{1999, 11, 19}, ""Day"", ""Gregorian"", -6.]",-1.6453612638950137
"DateObject[{1999, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.08461075320801355
"DateObject[{1999, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.025713123856549776
"DateObject[{1999, 11, 24}, ""Day"", ""Gregorian"", -6.]",1.679036997123521
"DateObject[{1999, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.0622766063405931
"DateObject[{1999, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.8426405294917984
"DateObject[{1999, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.06287423592126976
"DateObject[{1999, 11, 30}, ""Day"", ""Gregorian"", -6.]",0.42627980666556164
"DateObject[{1999, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.017303526752002477
"DateObject[{1999, 12, 2}, ""Day"", ""Gregorian"", -6.]",2.097322975694318
"DateObject[{1999, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.24120872819248745
"DateObject[{1999, 12, 6}, ""Day"", ""Gregorian"", -6.]",0.16683786857597138
"DateObject[{1999, 12, 7}, ""Day"", ""Gregorian"", -6.]",-0.5164882189685089
"DateObject[{1999, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.005907034388213632
"DateObject[{1999, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.2542104583245711
"DateObject[{1999, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.31413500780249376
"DateObject[{1999, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.670766433162427
"DateObject[{1999, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.4836267243752477
"DateObject[{1999, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.1898212490375513
"DateObject[{1999, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.11704117073006
"DateObject[{1999, 12, 17}, ""Day"", ""Gregorian"", -6.]",0.2506454536415883
"DateObject[{1999, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.41672056401306745
"DateObject[{1999, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.7808170989879862
"DateObject[{1999, 12, 22}, ""Day"", ""Gregorian"", -6.]",3.0444506202780435
"DateObject[{1999, 12, 23}, ""Day"", ""Gregorian"", -6.]",0.5448678796318235
"DateObject[{1999, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.2249177214114524
"DateObject[{1999, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.04250947718602613
"DateObject[{1999, 12, 29}, ""Day"", ""Gregorian"", -6.]",0.9792688558264593
"DateObject[{1999, 12, 30}, ""Day"", ""Gregorian"", -6.]",-2.147023433204424
"DateObject[{2000, 1, 3}, ""Day"", ""Gregorian"", -6.]",-1.7473081581283962
"DateObject[{2000, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.933159042997285
"DateObject[{2000, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.31626084056827836
"DateObject[{2000, 1, 6}, ""Day"", ""Gregorian"", -6.]",3.220353463344783
"DateObject[{2000, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.4587453193119362
"DateObject[{2000, 1, 10}, ""Day"", ""Gregorian"", -6.]",-0.37077264766713663
"DateObject[{2000, 1, 11}, ""Day"", ""Gregorian"", -6.]",0.19689019582719447
"DateObject[{2000, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.4146877630180351
"DateObject[{2000, 1, 13}, ""Day"", ""Gregorian"", -6.]",2.13693811478807
"DateObject[{2000, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.8112826597899967
"DateObject[{2000, 1, 17}, ""Day"", ""Gregorian"", -6.]",-1.8528706918998494
"DateObject[{2000, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.1651506732411675
"DateObject[{2000, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.19131258256179112
"DateObject[{2000, 1, 20}, ""Day"", ""Gregorian"", -6.]",-1.2163121883525951
"DateObject[{2000, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.6352306453646485
"DateObject[{2000, 1, 24}, ""Day"", ""Gregorian"", -6.]",-1.2728559428124553
"DateObject[{2000, 1, 25}, ""Day"", ""Gregorian"", -6.]",1.605577374469108
"DateObject[{2000, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.5394235300388612
"DateObject[{2000, 1, 27}, ""Day"", ""Gregorian"", -6.]",-0.6114892053774047
"DateObject[{2000, 1, 28}, ""Day"", ""Gregorian"", -6.]",-2.35613373201058
"DateObject[{2000, 1, 31}, ""Day"", ""Gregorian"", -6.]",2.15067503262583
"DateObject[{2000, 2, 1}, ""Day"", ""Gregorian"", -6.]",1.1771946460495581
"DateObject[{2000, 2, 2}, ""Day"", ""Gregorian"", -6.]",1.7401500414761535
"DateObject[{2000, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.8349420321326265
"DateObject[{2000, 2, 4}, ""Day"", ""Gregorian"", -6.]",-1.4352323880541809
"DateObject[{2000, 2, 7}, ""Day"", ""Gregorian"", -6.]",2.3762810884470342
"DateObject[{2000, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.7105848764449646
"DateObject[{2000, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.7114840410810817
"DateObject[{2000, 2, 10}, ""Day"", ""Gregorian"", -6.]",-0.9181894800791642
"DateObject[{2000, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.28361676476285175
"DateObject[{2000, 2, 14}, ""Day"", ""Gregorian"", -6.]",-2.344447426586536
"DateObject[{2000, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.8661230623862012
"DateObject[{2000, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.8181626405073527
"DateObject[{2000, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.08500146814254744
"DateObject[{2000, 2, 18}, ""Day"", ""Gregorian"", -6.]",0.13266992105065376
"DateObject[{2000, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.13842115116811404
"DateObject[{2000, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.8127248480672498
"DateObject[{2000, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.557479263881658
"DateObject[{2000, 2, 24}, ""Day"", ""Gregorian"", -6.]",0.8738179277237851
"DateObject[{2000, 2, 25}, ""Day"", ""Gregorian"", -6.]",-1.4111902136497625
"DateObject[{2000, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.5069586030858039
"DateObject[{2000, 2, 29}, ""Day"", ""Gregorian"", -6.]",0.7392748900745755
"DateObject[{2000, 3, 1}, ""Day"", ""Gregorian"", -6.]",1.9294949093018015
"DateObject[{2000, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.10345198535438713
"DateObject[{2000, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.11634760692553808
"DateObject[{2000, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.7584079821895209
"DateObject[{2000, 3, 7}, ""Day"", ""Gregorian"", -6.]",-0.7045956855311774
"DateObject[{2000, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.3559972646416882
"DateObject[{2000, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.21388741411930756
"DateObject[{2000, 3, 10}, ""Day"", ""Gregorian"", -6.]",-2.5509344748068856
"DateObject[{2000, 3, 13}, ""Day"", ""Gregorian"", -6.]",-0.4233310502897011
"DateObject[{2000, 3, 14}, ""Day"", ""Gregorian"", -6.]",-2.218845508373511
"DateObject[{2000, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.5646946907681196
"DateObject[{2000, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.1432977233778971
"DateObject[{2000, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.4326565951220958
"DateObject[{2000, 3, 20}, ""Day"", ""Gregorian"", -6.]",-0.5996708615405625
"DateObject[{2000, 3, 21}, ""Day"", ""Gregorian"", -6.]",-0.10622537476771256
"DateObject[{2000, 3, 22}, ""Day"", ""Gregorian"", -6.]",-0.9636876097747629
"DateObject[{2000, 3, 23}, ""Day"", ""Gregorian"", -6.]",2.1132778423793503
"DateObject[{2000, 3, 24}, ""Day"", ""Gregorian"", -6.]",-0.37679686168951704
"DateObject[{2000, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.32756263146680314
"DateObject[{2000, 3, 28}, ""Day"", ""Gregorian"", -6.]",-0.6196060123225501
"DateObject[{2000, 3, 29}, ""Day"", ""Gregorian"", -6.]",-2.0134254746463442
"DateObject[{2000, 3, 30}, ""Day"", ""Gregorian"", -6.]",-0.44160907825609286
"DateObject[{2000, 3, 31}, ""Day"", ""Gregorian"", -6.]",-1.6126658289941382
"DateObject[{2000, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.8564933740166978
"DateObject[{2000, 4, 4}, ""Day"", ""Gregorian"", -6.]",-1.8381140961753288
"DateObject[{2000, 4, 5}, ""Day"", ""Gregorian"", -6.]",1.0746675242823938
"DateObject[{2000, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.6905012944295716
"DateObject[{2000, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.07147355752121712
"DateObject[{2000, 4, 10}, ""Day"", ""Gregorian"", -6.]",-0.7198584709187374
"DateObject[{2000, 4, 11}, ""Day"", ""Gregorian"", -6.]",-0.01858457307065648
"DateObject[{2000, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.034039137700750566
"DateObject[{2000, 4, 13}, ""Day"", ""Gregorian"", -6.]",-2.2658349576669052
"DateObject[{2000, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.29245603003586007
"DateObject[{2000, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.0688401669444548
"DateObject[{2000, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.17456080470932792
"DateObject[{2000, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.59651115063455
"DateObject[{2000, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.1696444738686436
"DateObject[{2000, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.0118921691568536
"DateObject[{2000, 4, 26}, ""Day"", ""Gregorian"", -6.]",-1.625896724379428
"DateObject[{2000, 4, 27}, ""Day"", ""Gregorian"", -6.]",1.8288902355807741
"DateObject[{2000, 4, 28}, ""Day"", ""Gregorian"", -6.]",1.3025151988713417
"DateObject[{2000, 5, 2}, ""Day"", ""Gregorian"", -6.]",-1.7058208029994828
"DateObject[{2000, 5, 3}, ""Day"", ""Gregorian"", -6.]",0.0705776789545455
"DateObject[{2000, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.334251063964374
"DateObject[{2000, 5, 5}, ""Day"", ""Gregorian"", -6.]",-1.1762087657661582
"DateObject[{2000, 5, 8}, ""Day"", ""Gregorian"", -6.]",-1.24195312144859
"DateObject[{2000, 5, 9}, ""Day"", ""Gregorian"", -6.]",-1.5796257170593715
"DateObject[{2000, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.331318570408255
"DateObject[{2000, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.07227511814455574
"DateObject[{2000, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.7421792532796861
"DateObject[{2000, 5, 15}, ""Day"", ""Gregorian"", -6.]",1.6736024957836393
"DateObject[{2000, 5, 16}, ""Day"", ""Gregorian"", -6.]",-1.5590272622072228
"DateObject[{2000, 5, 17}, ""Day"", ""Gregorian"", -6.]",-0.3144760799510051
"DateObject[{2000, 5, 18}, ""Day"", ""Gregorian"", -6.]",-1.9307907916198679
"DateObject[{2000, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.7908956527989913
"DateObject[{2000, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.127008678786099
"DateObject[{2000, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.9695057135870591
"DateObject[{2000, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.4414487036370984
"DateObject[{2000, 5, 25}, ""Day"", ""Gregorian"", -6.]",-1.4406439891046328
"DateObject[{2000, 5, 26}, ""Day"", ""Gregorian"", -6.]",1.7749401978152628
"DateObject[{2000, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.9968527085248686
"DateObject[{2000, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.11709779953093699
"DateObject[{2000, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.5700781180115764
"DateObject[{2000, 6, 1}, ""Day"", ""Gregorian"", -6.]",1.56403206892747
"DateObject[{2000, 6, 2}, ""Day"", ""Gregorian"", -6.]",-0.31501208834076044
"DateObject[{2000, 6, 5}, ""Day"", ""Gregorian"", -6.]",-0.4810008086696118
"DateObject[{2000, 6, 6}, ""Day"", ""Gregorian"", -6.]",-0.7307739483260596
"DateObject[{2000, 6, 7}, ""Day"", ""Gregorian"", -6.]",-0.3360764030359221
"DateObject[{2000, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.0870474343812704
"DateObject[{2000, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.08730107425719444
"DateObject[{2000, 6, 12}, ""Day"", ""Gregorian"", -6.]",0.25640694741976866
"DateObject[{2000, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.7655154978333792
"DateObject[{2000, 6, 14}, ""Day"", ""Gregorian"", -6.]",-0.235975933875384
"DateObject[{2000, 6, 15}, ""Day"", ""Gregorian"", -6.]",-0.7548129324298768
"DateObject[{2000, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.54507348508832
"DateObject[{2000, 6, 19}, ""Day"", ""Gregorian"", -6.]",0.2547018793736626
"DateObject[{2000, 6, 20}, ""Day"", ""Gregorian"", -6.]",-1.2690816625657126
"DateObject[{2000, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.37301893405697056
"DateObject[{2000, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.865556108147463
"DateObject[{2000, 6, 23}, ""Day"", ""Gregorian"", -6.]",0.4465472532443971
"DateObject[{2000, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.19474512323245227
"DateObject[{2000, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.03072252097714704
"DateObject[{2000, 6, 28}, ""Day"", ""Gregorian"", -6.]",-1.7593956334792145
"DateObject[{2000, 6, 29}, ""Day"", ""Gregorian"", -6.]",-0.01734807646635624
"DateObject[{2000, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.7847982410080915
"DateObject[{2000, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.20079175277293226
"DateObject[{2000, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.15296753083464035
"DateObject[{2000, 7, 5}, ""Day"", ""Gregorian"", -6.]",0.08911406467887567
"DateObject[{2000, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.6985875879169652
"DateObject[{2000, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.19102592360873533
"DateObject[{2000, 7, 10}, ""Day"", ""Gregorian"", -6.]",-0.6229247450279177
"DateObject[{2000, 7, 11}, ""Day"", ""Gregorian"", -6.]",0.5755415460080757
"DateObject[{2000, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.9696090202860811
"DateObject[{2000, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.4841706891261646
"DateObject[{2000, 7, 14}, ""Day"", ""Gregorian"", -6.]",1.0128882271323574
"DateObject[{2000, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.24761671337791294
"DateObject[{2000, 7, 18}, ""Day"", ""Gregorian"", -6.]",-0.4059194777176076
"DateObject[{2000, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.0518287283321732
"DateObject[{2000, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.9796781116683445
"DateObject[{2000, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.6404625847526472
"DateObject[{2000, 7, 24}, ""Day"", ""Gregorian"", -6.]",0.12389358856641595
"DateObject[{2000, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.6137267945096623
"DateObject[{2000, 7, 26}, ""Day"", ""Gregorian"", -6.]",-0.8441863607008072
"DateObject[{2000, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.5635166939639529
"DateObject[{2000, 7, 28}, ""Day"", ""Gregorian"", -6.]",0.5863267443237152
"DateObject[{2000, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.4617067232020247
"DateObject[{2000, 8, 1}, ""Day"", ""Gregorian"", -6.]",-0.3482685798624972
"DateObject[{2000, 8, 2}, ""Day"", ""Gregorian"", -6.]",-1.0238086888383267
"DateObject[{2000, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.026098902301654885
"DateObject[{2000, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.9379629987579237
"DateObject[{2000, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.2803401807949046
"DateObject[{2000, 8, 8}, ""Day"", ""Gregorian"", -6.]",0.7862170921974373
"DateObject[{2000, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.5027926883244203
"DateObject[{2000, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.38152583917761
"DateObject[{2000, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.060825646122159724
"DateObject[{2000, 8, 14}, ""Day"", ""Gregorian"", -6.]",-0.2549841486682201
"DateObject[{2000, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.05284337022907609
"DateObject[{2000, 8, 16}, ""Day"", ""Gregorian"", -6.]",-0.37695820646348754
"DateObject[{2000, 8, 17}, ""Day"", ""Gregorian"", -6.]",-0.46773327004527426
"DateObject[{2000, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.3443499720742865
"DateObject[{2000, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.4621766296701076
"DateObject[{2000, 8, 22}, ""Day"", ""Gregorian"", -6.]",-0.18168129515132603
"DateObject[{2000, 8, 23}, ""Day"", ""Gregorian"", -6.]",-0.046918550567015965
"DateObject[{2000, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.7205248732606985
"DateObject[{2000, 8, 25}, ""Day"", ""Gregorian"", -6.]",0.2848599085901635
"DateObject[{2000, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.4525778778097528
"DateObject[{2000, 8, 29}, ""Day"", ""Gregorian"", -6.]",-1.008418211626409
"DateObject[{2000, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.48433433931151787
"DateObject[{2000, 8, 31}, ""Day"", ""Gregorian"", -6.]",0.9389841134987432
"DateObject[{2000, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.935525617764113
"DateObject[{2000, 9, 4}, ""Day"", ""Gregorian"", -6.]",-0.536321095611288
"DateObject[{2000, 9, 5}, ""Day"", ""Gregorian"", -6.]",-0.6079008221583326
"DateObject[{2000, 9, 6}, ""Day"", ""Gregorian"", -6.]",0.3924579138283112
"DateObject[{2000, 9, 7}, ""Day"", ""Gregorian"", -6.]",-1.1001221643542043
"DateObject[{2000, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.4744439581366426
"DateObject[{2000, 9, 11}, ""Day"", ""Gregorian"", -6.]",-0.7926359289230578
"DateObject[{2000, 9, 12}, ""Day"", ""Gregorian"", -6.]",-1.3083628070511832
"DateObject[{2000, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.41276101028279705
"DateObject[{2000, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.5250377982659081
"DateObject[{2000, 9, 15}, ""Day"", ""Gregorian"", -6.]",-1.1127902245211114
"DateObject[{2000, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.21962637960773287
"DateObject[{2000, 9, 19}, ""Day"", ""Gregorian"", -6.]",-1.5649534804777496
"DateObject[{2000, 9, 20}, ""Day"", ""Gregorian"", -6.]",-0.8819961517840932
"DateObject[{2000, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.577346837409193
"DateObject[{2000, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.4803738374627206
"DateObject[{2000, 9, 25}, ""Day"", ""Gregorian"", -6.]",-0.26749377414366193
"DateObject[{2000, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.4845156508002295
"DateObject[{2000, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.1699825550191124
"DateObject[{2000, 9, 28}, ""Day"", ""Gregorian"", -6.]",-0.3793310889603903
